W2Br2N2-FeOCl-NM,7406.323414951536
W2Br2O2-FeOCl-NM,6530.37097808641
W2Br2S2-FeOCl-NM,2611.0840806198958
W2Br2Se2-FeOCl-NM,3394.2612463790874
W2Cl2N2-FeOCl-NM,8164.945358277239
W2Cl2O2-FeOCl-NM,7262.045186131775
W2Cl2S2-FeOCl-NM,3668.278953910079
W2Cl2Se2-FeOCl-NM,3839.0400114721515
W2I2N2-FeOCl-NM,6472.265945204361
W2I2O2-FeOCl-NM,6120.590398282493
W2I2S2-FeOCl-FM,4437.109034906095
W2I2Se2-FeOCl-NM,4140.592530533189
Zr2Br2N2-FeOCl-NM,5462.988062907894
Zr2Br2O2-FeOCl-NM,5695.678841948033
Zr2Br2S2-FeOCl-NM,6588.184632732666
Zr2Br2Se2-FeOCl-NM,5692.16008946509
Zr2Cl2N2-FeOCl-NM,6315.976719082582
Zr2Cl2O2-FeOCl-NM,6743.614539371994
Zr2Cl2Se2-FeOCl-NM,6315.818215416243
Zr2I2N2-FeOCl-NM,4914.2951729167635
Zr2I2O2-FeOCl-NM,5925.182169681074
Zr2I2S2-FeOCl-NM,5890.851582444229
Zr2I2Se2-FeOCl-NM,5210.953981426552
Zr2Cl2S2-FeOCl-NM,7493.61251035996
Al2O2-GaS-NM,9748.268702332962
Al2S2-GaS-NM,7037.396543342719
Al2Se2-GaS-NM,5090.217829048125
Al2Te2-GaS-NM,4056.4722781822356
Au2O2-GaS-NM,3748.5752685502052
Au2S2-GaS-NM,3082.7428520613175
Au2Se2-GaS-NM,2798.0159861717584
Au2Te2-GaS-NM,3032.7999298143422
Bi2O2-GaS-NM,4264.801847455395
Bi2S2-GaS-NM,2225.778556708083
Bi2Se2-GaS-NM,2017.8173987681823
Bi2Te2-GaS-NM,1760.7756909855925
Co2O2-GaS-NM,5674.518107139287
Co2S2-GaS-NM,4394.861167439238
Co2Se2-GaS-NM,3151.1013408616677
Co2Te2-GaS-FM,3851.9378073791013
Co2Te2-GaS-NM,3877.921007128883
Cu2S2-GaS-NM,5497.913383606196
Cu2Se2-GaS-NM,4574.524853913391
Cu2Te2-GaS-NM,4067.940676367585
Fe2O2-GaS-FM,5712.552783155328
Fe2O2-GaS-NM,5780.462454013318
Fe2S2-GaS-FM,3323.964380301788
Fe2S2-GaS-NM,3034.9357010424196
Fe2Se2-GaS-NM,4288.450346424668
Fe2Te2-GaS-AFM,3298.030821619033
Fe2Te2-GaS-FM,2513.9456832913347
Ga2O2-GaS-NM,6495.885241104753
Ga2S2-GaS-NM,5293.325973294304
Ga2Se2-GaS-NM,4238.734816498811
Ga2Te2-GaS-NM,3611.1246226682692
Hf2O2-GaS-NM,4729.098001087281
Hf2S2-GaS-FM,2995.8007877214527
Hf2S2-GaS-NM,2811.584543538555
Hf2Se2-GaS-FM,2710.664807823433
Hf2Se2-GaS-NM,2755.591473429316
Hf2Te2-GaS-NM,2678.155076899106
In2O2-GaS-NM,4896.4398897181345
In2S2-GaS-NM,4019.47594300136
In2Se2-GaS-NM,3404.94462410634
In2Te2-GaS-NM,2950.9402405780083
Ir2O2-GaS-NM,4750.958878892391
Ir2S2-GaS-NM,3974.59143771225
Ir2Se2-GaS-NM,3137.8083473941
Ir2Te2-GaS-NM,1896.9803250847765
Mn2O2-GaS-AFM,5569.396516230488
Mn2O2-GaS-FM,5284.838744706099
Mn2S2-GaS-AFM,4231.457157768144
Mn2S2-GaS-FM,5009.7073739720645
Mn2Se2-GaS-AFM,3441.8508252559586
Mn2Se2-GaS-FM,4139.61610654452
Mn2Te2-GaS-AFM,2938.485485535484
Mn2Te2-GaS-FM,3360.1901904525093
Mo2O2-GaS-NM,5251.604298427655
Mo2S2-GaS-NM,4475.120819738204
Mo2Se2-GaS-NM,4650.745072867694
Mo2Te2-GaS-NM,4111.403318552853
Nb2S2-GaS-NM,5152.252383655828
Nb2Se2-GaS-NM,3993.70169711701
Nb2Te2-GaS-FM,3100.925683988066
Nb2Te2-GaS-NM,3833.8658761952925
Ni2O2-GaS-AFM,6838.4706979064995
Ni2O2-GaS-FM,6236.294538463535
Ni2S2-GaS-NM,6307.9737492407585
Ni2Se2-GaS-NM,4932.435611414595
Ni2Te2-GaS-NM,4208.298476343135
Os2O2-GaS-NM,5922.083069398192
Os2S2-GaS-NM,3620.8425623282137
Os2Se2-GaS-NM,3492.984508963915
Os2Te2-GaS-NM,3354.7280409487216
Pd2O2-GaS-NM,3229.0213388329066
Pd2S2-GaS-NM,2070.0156461742313
Pd2Se2-GaS-NM,1572.1392817148876
Pd2Te2-GaS-NM,1724.1464529024215
Pt2O2-GaS-NM,3285.35137391748
Pt2S2-GaS-NM,2776.646664250965
Pt2Se2-GaS-NM,2437.3378379824753
Pt2Te2-GaS-NM,3576.9380598845705
Re2O2-GaS-NM,2241.0565285219245
Re2S2-GaS-NM,4576.897623459918
Re2Se2-GaS-NM,4402.367671564241
Re2Te2-GaS-NM,4138.52225156717
Rh2O2-GaS-NM,6081.181754850566
Rh2S2-GaS-NM,4103.1056148616835
Rh2Se2-GaS-NM,3445.244649644804
Rh2Te2-GaS-NM,2551.623290746787
Ru2O2-GaS-NM,7129.734388520222
Ru2S2-GaS-NM,4761.844245657
Ru2Se2-GaS-NM,3774.9599456034207
Ru2Te2-GaS-NM,3221.7475901060247
Sc2O2-GaS-NM,7852.292021249596
Sc2S2-GaS-NM,4579.292709415773
Sc2Se2-GaS-NM,3526.2759172135634
Sc2Te2-GaS-NM,2704.705344591748
Ta2S2-GaS-FM,4229.966246415381
Ta2S2-GaS-NM,4023.9693760009486
Ta2Se2-GaS-FM,2832.0898810779086
Ta2Se2-GaS-NM,3914.3019949158956
Ta2Te2-GaS-FM,2166.0658155881547
Ti2O2-GaS-NM,7375.391519031505
Ti2S2-GaS-FM,4809.736444979083
Ti2S2-GaS-NM,4450.4381299917195
Ti2Se2-GaS-FM,3648.2018336913634
Ti2Se2-GaS-NM,3595.9143671902307
Ti2Te2-GaS-NM,3200.1702628525177
Tl2O2-GaS-NM,3091.015457217427
Tl2S2-GaS-NM,2775.9175321366056
Tl2Se2-GaS-NM,2461.474113523589
Tl2Te2-GaS-NM,2219.9855527147824
V2O2-GaS-AFM,5778.286895048666
V2S2-GaS-NM,3750.069908151978
V2Se2-GaS-NM,2901.458649992826
V2Te2-GaS-NM,2217.3472676985825
W2O2-GaS-NM,3402.852697112181
W2S2-GaS-NM,3379.307616128944
W2Se2-GaS-NM,3478.314601469242
W2Te2-GaS-NM,3565.35561432577
Zr2O2-GaS-NM,6310.981065813292
Zr2S2-GaS-FM,3921.794752171525
Zr2S2-GaS-NM,4145.3253762010845
Zr2Se2-GaS-NM,3882.977746550633
Zr2Te2-GaS-NM,3455.0870749849605
Co2S6-Undefined-NM,3013.841379552715
Co2Se6-Undefined-NM,2256.6605881352643
Co2Te6-VTe3-NM,2998.3825642746033
Fe2Te6-VTe3-NM,3151.118256400424
Hf2O6-TiS3-NM,4967.41776585635
Hf2S6-TiS3-NM,4217.428634501268
Hf2Se6-TiS3-NM,3458.100658744948
Hf2Te6-TiS3-NM,3686.1143604739264
Ir2O6-Undefined-NM,1990.530425130614
Ir2S6-Undefined-NM,3090.967625207686
Ir2Se6-VTe3-NM,2976.439654718539
Ir2Te6-VTe3-NM,2670.188147204811
Mo2S6-TiS3-NM,5908.240814661303
Mo2Se6-VTe3-NM,2066.355339316238
Mo2Te6-VTe3-NM,2344.3935099019145
Nb2O6-TiS3-NM,8112.192188469578
Nb2S6-TiS3-NM,5829.397198215086
Nb2Se6-TiS3-NM,4940.818842058075
Nb2Te6-TiS3-NM,4160.670584924543
Ni2O6-Undefined-AFM,6929.449673536059
Ni2O6-Undefined-FM,6935.376984331296
Ni2S6-VTe3-NM,5132.409589147976
Ni2Se6-VTe3-NM,3614.1729297439388
Ni2Te6-VTe3-NM,1776.7798852365108
Os2Se6-VTe3-NM,3076.9774547862553
Os2Te6-VTe3-NM,2758.2826178236137
Pb2Te6-Undefined-NM,2756.803685888219
Pt2Se6-VTe3-NM,2398.670297631032
Pt2Te6-VTe3-NM,1710.18299266249
Rh2O6-Undefined-NM,4920.912260518892
Rh2Te6-VTe3-NM,2997.03315410168
Ru2Se6-VTe3-NM,2235.850926670791
Ru2Te6-VTe3-NM,2977.9933549540096
Sc2S6-TiS3-NM,4918.8144096387105
Sc2Se6-TiS3-NM,2952.9484965230617
Sc2Te6-VTe3-NM,3146.643609435048
Ta2O6-TiS3-NM,6601.285833153722
Ta2S6-TiS3-NM,5171.889970142696
Ta2Se6-TiS3-NM,4234.125325413601
Ta2Te6-TiS3-NM,3761.7735054925597
Ti2O6-TiS3-NM,6930.915361517424
Ti2S6-TiS3-NM,5430.959392333974
Ti2Se6-TiS3-NM,3943.8252965398956
Ti2Te6-TiS3-NM,3902.4883158008256
V2O6-TiS3-NM,7536.690974716109
V2S6-TiS3-NM,5718.053375319372
V2Se6-TiS3-NM,5073.360479436325
V2Te6-VTe3-AFM,2774.926752734573
V2Te6-VTe3-FM,3028.6755733389145
V2Te6-VTe3-NM,2760.247231057241
W2S6-TiS3-NM,3763.6198760766147
W2Te6-VTe3-NM,1857.8722823523613
Zr2O6-TiS3-NM,5970.666631588493
Zr2S6-TiS3-NM,5010.923536987059
Zr2Se6-TiS3-NM,3824.5431120977696
Zr2Te6-TiS3-NM,3916.581220322328
Ag2Br4-CdI2-NM,2271.462597252433
Ag2I4-CdI2-NM,1971.0721185997172
Au2Br4-WTe2-NM,1553.28970035639
Au2I4-WTe2-NM,1664.1781182635527
Au2O4-WTe2-NM,5238.55718114257
Co2S4-CdI2-NM,5809.093006226843
Co2Se4-CdI2-NM,4299.108158279546
Co2Te4-CdI2-NM,3253.124818839465
Cr2Br4-WTe2-AFM,4339.46230156495
Cr2Br4-WTe2-FM,4367.851325058369
Cr2Cl4-WTe2-AFM,5812.326283284148
Cr2Cl4-WTe2-FM,5847.033557653531
Cr2O4-WTe2-NM,8723.981057630719
Cr2S4-WTe2-NM,6035.181181016413
Cr2Se4-WTe2-NM,4126.683421728798
Cu2I4-CdI2-NM,2106.0856503700556
Cu2Te4-WTe2-NM,3434.9679367477634
Fe2S4-WTe2-NM,6898.4660857110275
Fe2Se4-WTe2-NM,5013.953249982475
Fe2Te4-WTe2-NM,4158.9033552335895
Hf2Br4-WTe2-NM,4067.765359474918
Hf2Cl4-WTe2-NM,4789.697971811375
Hf2I4-WTe2-NM,3523.574039661113
Hg2O4-CdI2-FM,3763.336353651548
Hg2Te4-WTe2-NM,1836.3677572562099
Ir2Br4-WTe2-NM,4168.590875624294
Ir2O4-CdI2-NM,5905.921956525604
Ir2S4-WTe2-NM,4973.147670509341
Ir2Se4-WTe2-NM,3984.901555065349
Ir2Te4-CdI2-NM,3112.040692721186
Mn2Cl4-CdI2-FM,4559.364508472954
Mn2O4-WTe2-FM,8726.966755153964
Mn2S4-WTe2-AFM,5400.76489675495
Mn2S4-WTe2-FM,5498.745656662292
Mn2Se4-WTe2-FM,4288.934912245768
Mn2Te4-WTe2-AFM,2924.2010765502723
Mn2Te4-WTe2-FM,3537.4986594838438
Mo2Br4-WTe2-FM,3636.9249841767796
Mo2Cl4-CdI2-NM,5392.503231824251
Mo2I4-WTe2-FM,3237.1612940966907
Mo2I4-WTe2-NM,3665.2699644646286
Mo2O4-WTe2-NM,8506.380011283993
Mo2S4-WTe2-NM,6097.253750393589
Mo2Se4-WTe2-NM,4755.427948349301
Mo2Te4-WTe2-NM,3439.9515540902958
Nb2Cl4-WTe2-NM,4780.428367277693
Nb2I4-WTe2-NM,3260.5731230946567
Nb2O4-CdI2-NM,7177.31618676176
Os2O4-WTe2-NM,6724.737144391208
Os2S4-WTe2-NM,5536.3931788779955
Os2Se4-WTe2-NM,4479.870201000155
Os2Te4-WTe2-NM,3914.7062566648992
Pd2Cl4-WTe2-NM,2987.4489844924065
Re2Cl4-WTe2-NM,4772.255807916212
Re2I4-WTe2-FM,3727.4113990567744
Re2I4-WTe2-NM,3783.8562931164224
Re2O4-WTe2-NM,6037.827132538696
Re2S4-WTe2-NM,5243.625440629747
Re2Se4-WTe2-NM,4011.9098211583464
Re2Te4-WTe2-NM,2964.544745791306
Rh2Br4-CdI2-FM,3884.3431661402146
Rh2Cl4-WTe2-AFM,4900.059325858112
Rh2Cl4-WTe2-FM,4943.6210597002055
Rh2S4-WTe2-NM,5342.112438418831
Rh2Se4-WTe2-NM,3487.451449948012
Rh2Te4-WTe2-NM,3077.200107165821
Ru2O4-WTe2-NM,7826.314551847523
Ru2S4-WTe2-NM,6119.807597821669
Ru2Se4-WTe2-NM,4622.97647513244
Ru2Te4-WTe2-NM,3955.7156375450613
Sc2Br4-CdI2-NM,3698.0477706369466
Sc2Cl4-CdI2-NM,4842.719328903989
Ta2Br4-WTe2-NM,3671.5068955026245
Ta2I4-WTe2-NM,3041.749050608627
Ta2O4-CdI2-NM,6387.436431596592
Ti2Cl4-WTe2-NM,6071.348658684563
Ti2I4-WTe2-NM,3587.6966552304257
Ti2O4-WTe2-NM,9554.568655994044
V2Br4-CdI2-AFM,3799.394550341104
V2Cl4-CdI2-AFM,5009.83944363098
V2Cl4-WTe2-NM,5337.5741879050265
V2I4-CdI2-AFM,3284.5355228647522
V2O4-WTe2-FM,7612.603680430664
W2Cl4-CdI2-NM,4990.475121910114
W2O4-WTe2-NM,6778.154016837854
W2S4-WTe2-NM,4943.952509916984
W2Se4-WTe2-NM,4328.104681806437
W2Te4-WTe2-NM,3506.2391635924414
Y2Br4-CdI2-NM,3198.5209253330117
Y2Cl4-CdI2-NM,4042.3152547549475
Y2I4-WTe2-NM,2765.4569469673547
Zr2Br4-WTe2-NM,4470.431235950593
Zr2Cl4-WTe2-NM,5522.861631791232
Zr2I4-WTe2-NM,3744.297051608083
C2F2-CH-NM,11718.234591384973
C2H2-CH-NM,18023.899265423177
F2Ge2-CH-NM,4178.904568344977
Ge2H2-CH-NM,5300.383332114945
F2Si2-CH-NM,6791.828233651962
H2Si2-CH-NM,8823.362408342826
CF2Si-CH2Si-NM,8932.652627546888
CH2Si-CH2Si-NM,12326.268848996328
Sn2F2-CH-NM,3081.5753052763334
Sn2H2-CH-NM,3791.161119711671
Hf4Br4O4-HfBrS-NM,4693.932143976356
Hf4Br4S4-HfBrS-FM,4229.240734432775
Hf4Br4S4-HfBrS-NM,4264.172258746469
Hf4Br4Se4-HfBrS-FM,3892.7279998200124
Hf4Br4Se4-HfBrS-NM,3902.02740270284
Hf4Cl4O4-HfBrS-NM,5239.1521897767325
Hf4Cl4S4-HfBrS-FM,4608.845733702676
Hf4Cl4S4-HfBrS-NM,4677.061603032518
Hf4Cl4Se4-HfBrS-FM,4198.31108463179
Hf4Cl4Se4-HfBrS-NM,4221.614900596159
Hf4I4O4-HfBrS-NM,4248.150943865516
Hf4I4S4-HfBrS-FM,3883.958618846094
Hf4I4S4-HfBrS-NM,3888.8848509661534
Hf4I4Se4-HfBrS-FM,3610.7285798156267
Hf4I4Se4-HfBrS-NM,3618.742815588943
Ti4Br4O4-HfBrS-NM,6030.539843250297
Ti4Br4S4-HfBrS-FM,5427.937078067444
Ti4Br4Se4-HfBrS-FM,4702.738457270076
Ti4Cl4O4-HfBrS-NM,7426.050184939552
Ti4Cl4S4-HfBrS-FM,6453.027599257638
Ti4Cl4Se4-HfBrS-FM,5322.275525682791
Ti4I4O4-HfBrS-NM,4870.123550373689
Ti4I4S4-HfBrS-FM,4705.510587338782
Ti4I4Se4-HfBrS-FM,4222.303480717937
Zr4Br4O4-HfBrS-NM,5520.6393355288465
Zr4Br4S4-HfBrS-FM,4856.484984069787
Zr4Br4Se4-HfBrS-FM,4281.2209300252935
Zr4Br4Se4-HfBrS-NM,4366.471666487269
Zr4Cl4O4-HfBrS-NM,6402.00614094206
Zr4Cl4S4-HfBrS-FM,5540.272905524889
Zr4Cl4Se4-HfBrS-FM,4744.594860101491
Zr4Cl4Se4-HfBrS-NM,4817.376601688414
Zr4I4O4-HfBrS-NM,4766.825673470961
Zr4I4S4-HfBrS-FM,4333.620235192223
Zr4I4S4-HfBrS-NM,4400.270192689175
Zr4I4Se4-HfBrS-FM,3928.4470164826744
Zr4I4Se4-HfBrS-NM,3980.489401453203
