Pd2Br2N2-FeOCl-NM,-6.458585542411075
Pd2Br2O2-FeOCl-NM,-5.602643382862372
Pd2Br2S2-FeOCl-NM,-5.5366227389114755
Pd2Cl2N2-FeOCl-NM,-7.004569432010976
Pd2Cl2O2-FeOCl-NM,-5.935946528714829
Pd2Cl2S2-FeOCl-NM,-6.044026845340875
Pd2Cl2Se2-FeOCl-NM,-5.936607844778438
Pd2I2N2-FeOCl-NM,-4.846459349970452
Pd2I2O2-FeOCl-NM,-5.202832825196545
Pd2I2S2-FeOCl-NM,-4.934754217584015
Pd2I2Se2-FeOCl-NM,-5.063942598346543
Pt2Br2N2-FeOCl-NM,-5.663901332137341
Pt2Br2O2-FeOCl-NM,-4.722453886998023
Pt2Br2S2-FeOCl-NM,-4.95089686953629
Pt2Br2Se2-FeOCl-NM,-4.975237494429124
Pt2Cl2N2-FeOCl-NM,-6.082786778505194
Pt2Cl2O2-FeOCl-NM,-5.283736252303941
Pt2Cl2S2-FeOCl-NM,-5.375511724595216
Pt2Cl2Se2-FeOCl-NM,-5.338177792337497
Pt2I2N2-FeOCl-NM,-5.109547718808077
Pt2I2O2-FeOCl-NM,-4.705912083974514
Pt2I2S2-FeOCl-NM,-4.460835205523205
Pt2I2Se2-FeOCl-NM,-4.511426044996142
Rh2Br2N2-FeOCl-NM,-6.137710555838714
Rh2Br2O2-FeOCl-NM,-5.143376156629763
Rh2Br2S2-FeOCl-NM,-6.027304912181872
Rh2Br2Se2-FeOCl-NM,-6.0934551934464665
Rh2Cl2N2-FeOCl-NM,-6.807962973913785
Rh2Cl2O2-FeOCl-NM,-5.6601704441498475
Rh2Cl2Se2-FeOCl-NM,-6.596877060429554
Rh2I2N2-FeOCl-NM,-5.247358856126519
Rh2I2O2-FeOCl-NM,-4.694753196184388
Rh2I2S2-FeOCl-NM,-5.356673389942653
Rh2I2Se2-FeOCl-NM,-5.458730128704936
Rh2Cl2S2-FeOCl-NM,-6.535724619126086
Ru2Br2N2-FeOCl-NM,-5.64489992552361
Ru2Br2O2-FeOCl-NM,-5.311505245033133
Ru2Br2S2-FeOCl-NM,-6.216382037324493
Ru2Br2Se2-FeOCl-NM,-6.311639230630717
Ru2Cl2N2-FeOCl-NM,-6.154578553960907
Ru2Cl2O2-FeOCl-NM,-5.747061761525035
Ru2Cl2S2-FeOCl-NM,-6.694586202250149
Ru2Cl2Se2-FeOCl-FM,-6.604557109797952
Ru2Cl2Se2-FeOCl-NM,-6.673109968909696
Ru2I2O2-FeOCl-AFM,-4.502751724076518
Ru2I2O2-FeOCl-FM,-4.380161594383186
Ru2I2O2-FeOCl-NM,-4.7006689210391865
Ru2I2S2-FeOCl-NM,-5.679276239419332
Ru2I2Se2-FeOCl-NM,-5.6427129980499595
Ru2I2N2-FeOCl-NM,-5.009763640468711
Sc2Br2N2-FeOCl-NM,-7.632634614879283
Sc2Br2O2-FeOCl-NM,-5.4375441885723
Sc2Br2S2-FeOCl-NM,-6.349346701259321
Sc2Br2Se2-FeOCl-NM,-5.634879383572729
Sc2Cl2N2-FeOCl-NM,-7.465683572890354
Sc2Cl2O2-FeOCl-NM,-6.095810263710611
Sc2Cl2S2-FeOCl-NM,-6.334319174825957
Sc2Cl2Se2-FeOCl-NM,-5.156649458885038
Sc2I2N2-FeOCl-NM,-6.355692202442867
Sc2I2O2-FeOCl-NM,-4.591755854901233
Sc2I2S2-FeOCl-NM,-5.783194222425205
Sc2I2Se2-FeOCl-NM,-5.450420440522893
Sn2Br2N2-FeOCl-NM,-5.72927076668736
Sn2Br2O2-FeOCl-NM,-5.530161108288601
Sn2Br2S2-FeOCl-NM,-6.039078958279561
Sn2Br2Se2-FeOCl-NM,-6.047982057418162
Sn2Cl2N2-FeOCl-NM,-5.896034162243835
Sn2Cl2O2-FeOCl-NM,-5.643622195429304
Sn2Cl2S2-FeOCl-NM,-6.298068298316649
Sn2Cl2Se2-FeOCl-NM,-6.310959646885909
Sn2I2N2-FeOCl-NM,-5.385340528427843
Sn2I2O2-FeOCl-NM,-5.308600206751003
Sn2I2S2-FeOCl-NM,-5.702319183026839
Sn2I2Se2-FeOCl-NM,-5.771403543950846
Ta2Br2O2-FeOCl-NM,-4.292397139332629
Ta2Br2S2-FeOCl-NM,-4.6703518301715325
Ta2Br2Se2-FeOCl-NM,-4.642481219142956
Ta2Cl2N2-FeOCl-NM,-4.644573939356434
Ta2Cl2O2-FeOCl-NM,-4.764977749542779
Ta2Cl2S2-FeOCl-NM,-4.895428750812823
Ta2Cl2Se2-FeOCl-NM,-4.828898518566341
Ta2I2N2-FeOCl-NM,-3.8123841512757863
Ta2I2O2-FeOCl-NM,-3.823449659982206
Ta2I2S2-FeOCl-NM,-4.3678594373206785
Ta2I2Se2-FeOCl-NM,-4.3382617355082305
Ta2Br2N2-FeOCl-NM,-4.211360702083904
Ti2Br2N2-FeOCl-NM,-5.71810368733327
Ti2Br2O2-FeOCl-NM,-4.137722898321548
Ti2Br2S2-FeOCl-NM,-4.598363639488875
Ti2Br2Se2-FeOCl-NM,-4.419192776015448
Ti2Cl2N2-FeOCl-NM,-5.940450948622009
Ti2Cl2O2-FeOCl-NM,-4.479430110147349
Ti2Cl2S2-FeOCl-NM,-4.802647324385685
Ti2Cl2Se2-FeOCl-NM,-4.577086087064669
Ti2I2N2-FeOCl-NM,-5.099822400290698
Ti2I2O2-FeOCl-NM,-3.654382808626387
Ti2I2S2-FeOCl-NM,-4.30729844238288
Ti2I2Se2-FeOCl-NM,-4.180606268191057
Tl2Br2N2-FeOCl-NM,-7.0965158803880355
Tl2Br2O2-FeOCl-NM,-7.008915549979436
Tl2Cl2N2-FeOCl-NM,-7.46405694666443
Tl2Cl2O2-FeOCl-NM,-7.53030841915316
Tl2I2N2-FeOCl-NM,-6.400862673303054
Tl2I2O2-FeOCl-NM,-6.10740261141264
Tl2I2S2-FeOCl-NM,-6.29648028849366
V2Br2N2-FeOCl-NM,-4.892999678425677
V2Br2O2-FeOCl-AFM,-5.238544849388016
V2Br2O2-FeOCl-FM,-5.171401269010924
V2Br2S2-FeOCl-AFM,-5.7921353705455685
V2Br2S2-FeOCl-FM,-5.2934592055775305
V2Br2Se2-FeOCl-AFM,-5.714133284040848
V2Br2Se2-FeOCl-FM,-5.699668604013894
V2Cl2N2-FeOCl-NM,-5.370842361035413
V2Cl2O2-FeOCl-AFM,-5.559080219774358
V2Cl2S2-FeOCl-AFM,-5.92145310394397
V2Cl2Se2-FeOCl-AFM,-5.882579908237178
V2Cl2Se2-FeOCl-FM,-5.923665461380525
V2I2N2-FeOCl-AFM,-4.530580002629183
V2I2N2-FeOCl-FM,-4.652186990588879
V2I2N2-FeOCl-NM,-4.223013790406091
V2I2O2-FeOCl-AFM,-4.781471876417479
V2I2O2-FeOCl-FM,-4.777761724934902
V2I2S2-FeOCl-AFM,-5.388515801364177
V2I2S2-FeOCl-FM,-4.898440765025773
V2I2Se2-FeOCl-AFM,-5.440930823272645
V2I2Se2-FeOCl-FM,-5.382087137708321
W2Br2N2-FeOCl-NM,-4.78503655346217
W2Br2O2-FeOCl-NM,-4.301749944516074
W2Br2S2-FeOCl-NM,-4.2851992551602756
W2Br2Se2-FeOCl-NM,-4.325849938786155
W2Cl2N2-FeOCl-NM,-5.091130606867379
W2Cl2O2-FeOCl-NM,-4.626582222069771
W2Cl2S2-FeOCl-NM,-4.636412388825775
W2Cl2Se2-FeOCl-NM,-4.663468495708939
W2I2N2-FeOCl-NM,-4.380777206601886
W2I2O2-FeOCl-NM,-3.9342645058020116
W2I2S2-FeOCl-FM,-4.331604140398197
W2I2Se2-FeOCl-NM,-4.440545049459255
Zr2Br2N2-FeOCl-NM,-5.558880238889105
Zr2Br2O2-FeOCl-NM,-3.981559223161888
Zr2Br2S2-FeOCl-NM,-4.673349942615809
Zr2Br2Se2-FeOCl-NM,-4.558112784208116
Zr2Cl2N2-FeOCl-NM,-5.626246524490654
Zr2Cl2O2-FeOCl-NM,-4.292655062883557
Zr2Cl2Se2-FeOCl-NM,-4.655914945464885
Zr2I2N2-FeOCl-NM,-5.207488583809852
Zr2I2O2-FeOCl-NM,-3.5764819672112718
Zr2I2S2-FeOCl-NM,-4.442929328811324
Zr2I2Se2-FeOCl-NM,-4.3734433004284785
Zr2Cl2S2-FeOCl-NM,-4.8121063257600625
Al2O2-GaS-NM,-4.471244154011905
Al2S2-GaS-NM,-4.87646450333632
Al2Se2-GaS-NM,-4.6398576895149315
Al2Te2-GaS-NM,-4.3093217592155035
Au2O2-GaS-NM,-6.471164098937956
Au2S2-GaS-NM,-6.503967358573653
Au2Se2-GaS-NM,-6.145496262964211
Au2Te2-GaS-NM,-4.097372615578623
Bi2O2-GaS-NM,-3.9302475146251474
Bi2S2-GaS-NM,-4.8773330169422024
Bi2Se2-GaS-NM,-4.509112013123803
Bi2Te2-GaS-NM,-4.139830257959258
Co2O2-GaS-NM,-7.144001845964448
Co2S2-GaS-NM,-5.267181825744958
Co2Se2-GaS-NM,-4.721494681056446
Co2Te2-GaS-FM,-5.064950813998336
Co2Te2-GaS-NM,-5.063379443950839
Cu2S2-GaS-NM,-5.0931928345950155
Cu2Se2-GaS-NM,-4.899122031453266
Cu2Te2-GaS-NM,-4.41972201244158
Fe2O2-GaS-FM,-5.436901412316171
Fe2O2-GaS-NM,-5.411772647814146
Fe2S2-GaS-FM,-4.890846006023385
Fe2S2-GaS-NM,-4.836746903603135
Fe2Se2-GaS-NM,-4.967539193439649
Fe2Te2-GaS-AFM,-4.686080065559313
Fe2Te2-GaS-FM,-4.6630846118035505
Ga2O2-GaS-NM,-6.247005734322415
Ga2S2-GaS-NM,-4.690483517156435
Ga2Se2-GaS-NM,-4.757540466820831
Ga2Te2-GaS-NM,-4.636535958534805
Hf2O2-GaS-NM,-2.7995538200624983
Hf2S2-GaS-FM,-4.7338232367907995
Hf2S2-GaS-NM,-4.51401188323901
Hf2Se2-GaS-FM,-4.576565734114568
Hf2Se2-GaS-NM,-4.369956340422632
Hf2Te2-GaS-NM,-4.390131317989828
In2O2-GaS-NM,-6.428439980565038
In2S2-GaS-NM,-5.356829586152896
In2Se2-GaS-NM,-5.248735193550104
In2Te2-GaS-NM,-4.716382391833883
Ir2O2-GaS-NM,-5.903892785771106
Ir2S2-GaS-NM,-5.09768889120686
Ir2Se2-GaS-NM,-4.3595487208385775
Ir2Te2-GaS-NM,-4.33396617722979
Mn2O2-GaS-AFM,-5.306076940872742
Mn2O2-GaS-FM,-4.561037345836041
Mn2S2-GaS-AFM,-4.0917694026333775
Mn2S2-GaS-FM,-4.813115261720115
Mn2Se2-GaS-AFM,-4.2760840599155925
Mn2Se2-GaS-FM,-4.590478987817616
Mn2Te2-GaS-AFM,-4.106283322778603
Mn2Te2-GaS-FM,-4.413806976851592
Mo2O2-GaS-NM,-6.374879480988832
Mo2S2-GaS-NM,-5.528785910250317
Mo2Se2-GaS-NM,-4.859881047415021
Mo2Te2-GaS-NM,-4.287334524866095
Nb2O2-GaS-NM,-4.53393100991575
Nb2S2-GaS-NM,-5.145183890585975
Nb2Se2-GaS-NM,-4.917181069694163
Nb2Te2-GaS-FM,-4.418438921888996
Nb2Te2-GaS-NM,-4.395921120887001
Ni2O2-GaS-AFM,-6.0167249459624355
Ni2O2-GaS-FM,-6.194809295265667
Ni2S2-GaS-NM,-6.073483046808111
Ni2Se2-GaS-NM,-5.8283808627981895
Ni2Te2-GaS-NM,-5.267739310087874
Os2O2-GaS-NM,-6.202948159049965
Os2S2-GaS-NM,-4.191282773109737
Os2Se2-GaS-NM,-4.100667503997292
Os2Te2-GaS-NM,-4.3161736860833
Pd2O2-GaS-NM,-6.8717089247192025
Pd2S2-GaS-NM,-6.050075100466949
Pd2Se2-GaS-NM,-5.578305921578422
Pd2Te2-GaS-NM,-5.166050303894038
Pt2O2-GaS-NM,-6.023970572559901
Pt2S2-GaS-NM,-5.553578934800773
Pt2Se2-GaS-NM,-5.256381513548657
Pt2Te2-GaS-NM,-5.135424998949862
Re2O2-GaS-NM,-5.441495788703505
Re2S2-GaS-NM,-5.0026978616371
Re2Se2-GaS-NM,-4.251490007395444
Re2Te2-GaS-NM,-3.771813770632479
Rh2O2-GaS-NM,-7.0697299684496215
Rh2S2-GaS-NM,-5.0949116850333604
Rh2Se2-GaS-NM,-4.432308119133361
Rh2Te2-GaS-NM,-4.0550546791572515
Ru2O2-GaS-NM,-6.832831732949902
Ru2S2-GaS-NM,-4.838382374425374
Ru2Se2-GaS-NM,-4.493028080106899
Ru2Te2-GaS-NM,-4.510639364181271
Sc2O2-GaS-NM,-3.0187992819175324
Sc2S2-GaS-NM,-4.583253324685889
Sc2Se2-GaS-NM,-4.444128652582551
Sc2Te2-GaS-NM,-4.205815493221338
Ta2O2-GaS-NM,-4.567648037083201
Ta2S2-GaS-FM,-5.356130530620638
Ta2S2-GaS-NM,-5.206603166002059
Ta2Se2-GaS-FM,-5.089755415310188
Ta2Se2-GaS-NM,-5.053081924934066
Ta2Te2-GaS-FM,-4.313288612691805
Ti2O2-GaS-NM,-3.15969838753768
Ti2S2-GaS-FM,-4.557142868875062
Ti2S2-GaS-NM,-4.543248901259188
Ti2Se2-GaS-FM,-4.348857804692964
Ti2Se2-GaS-NM,-4.284907545927952
Ti2Te2-GaS-NM,-4.197490801892226
Tl2O2-GaS-NM,-7.369242822454245
Tl2S2-GaS-NM,-6.109875831825688
Tl2Se2-GaS-NM,-5.738819119286573
Tl2Te2-GaS-NM,-5.173359666037836
V2O2-GaS-AFM,-3.9801009662685884
V2S2-GaS-NM,-4.579592709936589
V2Se2-GaS-NM,-4.5186581463254205
V2Te2-GaS-NM,-4.528704698169877
W2O2-GaS-NM,-6.18778077997534
W2S2-GaS-NM,-5.198201210806136
W2Se2-GaS-NM,-4.499691037702572
W2Te2-GaS-NM,-4.062537108766007
Zr2O2-GaS-NM,-2.829367726194781
Zr2S2-GaS-FM,-4.739613472077383
Zr2S2-GaS-NM,-4.575170424997761
Zr2Se2-GaS-NM,-4.632522424715721
Zr2Te2-GaS-NM,-4.3733528984584
Co2S6-Undefined-NM,-6.336561782884055
Co2Se6-Undefined-NM,-5.7513042071158145
Co2Te6-VTe3-NM,-4.765838141111349
Cr2Te6-VTe3-AFM,-4.905313363026079
Cr2Te6-VTe3-FM,-4.899452385402885
Fe2Te6-VTe3-FM,-5.174427884183145
Fe2Te6-VTe3-NM,-5.18155926569116
Hf2O6-TiS3-NM,-6.273364099194551
Hf2S6-TiS3-NM,-5.472364003310106
Hf2Se6-TiS3-NM,-5.248806700115291
Hf2Te6-TiS3-NM,-5.031437920595097
Ir2O6-Undefined-NM,-7.738123682580475
Ir2S6-Undefined-NM,-5.945930851540176
Ir2Se6-VTe3-NM,-4.906532462016206
Ir2Te6-VTe3-NM,-4.571309345549206
Mn2Te6-VTe3-FM,-4.785996349959207
Mo2S6-TiS3-NM,-4.65109316746061
Mo2Se6-VTe3-NM,-4.86385767195883
Mo2Te6-VTe3-NM,-4.45276937424121
Nb2O6-TiS3-NM,-6.844150671652853
Nb2S6-TiS3-NM,-4.634631871544539
Nb2Se6-TiS3-NM,-4.498919156101255
Nb2Te6-TiS3-NM,-4.171880016561127
Ni2O6-Undefined-AFM,-6.918287642835015
Ni2S6-VTe3-NM,-5.967111663499177
Ni2Se6-VTe3-NM,-5.780875297474356
Ni2Te6-VTe3-NM,-4.729888200818026
Os2Se6-VTe3-NM,-5.369336705764394
Os2Te6-VTe3-NM,-4.993736567745557
Pb2Te6-Undefined-NM,-4.787134778955853
Pt2Se6-VTe3-NM,-5.16552151056037
Pt2Te6-VTe3-NM,-4.680044867307678
Rh2O6-Undefined-NM,-7.869860500972896
Rh2Te6-VTe3-NM,-4.7076393947528805
Ru2Se6-VTe3-NM,-4.56355480605443
Ru2Te6-VTe3-NM,-4.9721631213974575
Sc2S6-TiS3-NM,-6.357839396972556
Sc2Se6-TiS3-NM,-5.8220629264123245
Sc2Te6-VTe3-NM,-5.056614961176492
Ta2O6-TiS3-NM,-6.852105574669247
Ta2S6-TiS3-NM,-4.738635759664236
Ta2Se6-TiS3-NM,-4.436612875210659
Ta2Te6-TiS3-NM,-4.147013232180429
Ti2O6-TiS3-NM,-5.861105110608103
Ti2S6-TiS3-NM,-4.910582745825202
Ti2Se6-TiS3-NM,-4.819403183470078
Ti2Te6-TiS3-NM,-4.642192499630982
V2O6-TiS3-NM,-5.284689326310044
V2S6-TiS3-NM,-4.039354868103562
V2Se6-TiS3-FM,-4.291583508373008
V2Se6-TiS3-NM,-4.290995703972732
V2Te6-VTe3-AFM,-4.510264498481055
V2Te6-VTe3-FM,-4.516944908032331
V2Te6-VTe3-NM,-4.129425128003966
W2S6-TiS3-NM,-4.679150469196346
W2Te6-VTe3-NM,-4.398029509402779
Zr2O6-TiS3-NM,-6.143163883508791
Zr2S6-TiS3-NM,-5.436748265939216
Zr2Se6-TiS3-NM,-5.1935759498450444
Zr2Te6-TiS3-NM,-4.966689385875073
Ag2Br4-CdI2-NM,-7.18334070729821
Ag2I4-CdI2-NM,-6.485642878615857
Au2Br4-WTe2-NM,-6.489884495665018
Au2I4-WTe2-NM,-5.8486586420312054
Au2O4-WTe2-NM,-7.454098120880526
Co2S4-CdI2-NM,-6.574559516332917
Co2Se4-CdI2-NM,-6.029644459215435
Co2Te4-CdI2-NM,-5.575563736351326
Cr2Br4-WTe2-AFM,-5.548436220594452
Cr2Br4-WTe2-FM,-5.391708490195686
Cr2Cl4-WTe2-AFM,-5.820501914251202
Cr2Cl4-WTe2-FM,-5.6807810773945775
Cr2O4-WTe2-FM,-7.21143393194068
Cr2O4-WTe2-NM,-7.098452254979856
Cr2S4-WTe2-NM,-5.6277692237343855
Cr2Se4-WTe2-NM,-4.890548114341423
Cu2Br4-CdI2-AFM,-7.045558403636603
Cu2I4-CdI2-NM,-6.5044285200239536
Cu2Te4-WTe2-NM,-5.302420510387827
Fe2S4-WTe2-NM,-5.797995061271955
Fe2Se4-WTe2-NM,-5.2679903208697265
Fe2Te4-WTe2-NM,-4.725260472708616
Hf2Br4-WTe2-NM,-3.7709545967548315
Hf2Cl4-WTe2-NM,-3.999546289087826
Hf2I4-WTe2-NM,-3.608161696515794
Hg2O4-CdI2-FM,-7.5291751359839045
Hg2Te4-WTe2-NM,-4.7510958193193265
Ir2Br4-WTe2-NM,-4.731571228177685
Ir2O4-CdI2-NM,-7.060617888171977
Ir2S4-WTe2-NM,-6.066000430415871
Ir2Se4-WTe2-NM,-5.62513258393944
Ir2Te4-CdI2-NM,-5.131472474501936
Mn2Cl4-CdI2-FM,-4.405302159167122
Mn2O4-WTe2-FM,-7.240460254253863
Mn2S4-WTe2-AFM,-5.06890799637059
Mn2S4-WTe2-FM,-5.630445733972391
Mn2Se4-WTe2-FM,-4.907693343952753
Mn2Te4-WTe2-AFM,-4.1300872471626775
Mn2Te4-WTe2-FM,-4.310609088178178
Mo2Br4-WTe2-FM,-3.2282570497854306
Mo2Cl4-CdI2-NM,-3.7711363125628408
Mo2I4-WTe2-FM,-3.077638058377024
Mo2I4-WTe2-NM,-3.4310766778722073
Mo2O4-WTe2-NM,-6.703068971055397
Mo2S4-WTe2-NM,-5.89714574656375
Mo2Se4-WTe2-NM,-5.1395499202081805
Mo2Te4-WTe2-NM,-4.447151661378432
Nb2Cl4-WTe2-NM,-3.168873253872791
Nb2I4-WTe2-NM,-2.6528438675747648
Nb2O4-CdI2-NM,-5.425562185909547
Os2O4-WTe2-NM,-6.379296802698584
Os2S4-WTe2-NM,-5.292096091241292
Os2Se4-WTe2-NM,-4.715822824781423
Os2Te4-WTe2-NM,-4.299690355736285
Pd2Cl4-WTe2-NM,-6.610095672944779
Re2Br4-WTe2-NM,-3.3822920292477843
Re2Cl4-WTe2-NM,-3.6958532575175433
Re2I4-WTe2-FM,-3.70847931241653
Re2I4-WTe2-NM,-3.9489493869318735
Re2O4-WTe2-NM,-6.608364406194696
Re2S4-WTe2-NM,-5.057937267548263
Re2Se4-WTe2-NM,-4.4442753328202365
Re2Te4-WTe2-NM,-3.8654264807059215
Rh2Br4-CdI2-FM,-5.039227621532033
Rh2Cl4-WTe2-AFM,-5.333409992972454
Rh2Cl4-WTe2-FM,-5.366361472152546
Rh2S4-WTe2-NM,-6.40114188289696
Rh2Se4-WTe2-NM,-5.709745465308469
Rh2Te4-WTe2-NM,-5.205611832782266
Ru2O4-WTe2-NM,-6.884162336876022
Ru2S4-WTe2-NM,-5.564075116643415
Ru2Se4-WTe2-NM,-4.993987669621646
Ru2Te4-WTe2-NM,-4.520501225596517
Sc2Br4-CdI2-NM,-2.832886013916871
Sc2Cl4-CdI2-NM,-3.034297558101392
Ta2Br4-WTe2-NM,-2.3474636348132103
Ta2I4-WTe2-NM,-2.5032821162922234
Ta2O4-CdI2-NM,-5.246894154189198
Ti2Cl4-WTe2-NM,-4.14944872935274
Ti2I4-WTe2-NM,-3.6851550982578365
Ti2O4-WTe2-NM,-6.7398152681706955
V2Br4-CdI2-AFM,-3.992441396777103
V2Cl4-CdI2-AFM,-4.920170715025427
V2Cl4-WTe2-FM,-3.9317844110306077
V2Cl4-WTe2-NM,-3.486588034061816
V2I4-CdI2-AFM,-3.9999307175634278
V2O4-WTe2-FM,-5.95350264891154
W2Cl4-CdI2-NM,-3.323811041206739
W2O4-WTe2-NM,-6.367778528131067
W2S4-WTe2-NM,-5.835152070669272
W2Se4-WTe2-NM,-5.081086827087545
W2Te4-WTe2-NM,-4.4854546133907975
Y2Br4-CdI2-NM,-3.1557507188212375
Y2Cl4-CdI2-NM,-3.2957688081423497
Y2I4-WTe2-NM,-3.022725653454228
Zr2Br4-WTe2-NM,-3.9285423297502593
Zr2Cl4-WTe2-NM,-4.139545371007932
Zr2I4-WTe2-NM,-3.762484433493984
C2F2-CH-NM,-6.317899889045197
C2H2-CH-NM,-3.2532639588485774
F2Ge2-CH-NM,-7.317493280920558
Ge2H2-CH-NM,-4.482095653105434
F2Si2-CH-NM,-6.234618692693239
H2Si2-CH-NM,-4.619607694407382
CF2Si-CH2Si-NM,-6.804158708864936
CH2Si-CH2Si-NM,-3.614215330277311
Sn2F2-CH-NM,-7.1951023575186435
Sn2H2-CH-NM,-4.774776287730244
Hf4Br4S4-HfBrS-NM,-4.492322069060682
Hf4Br4Se4-HfBrS-NM,-4.4140519186451055
Hf4Cl4O4-HfBrS-NM,-4.235885844604945
Hf4Cl4S4-HfBrS-NM,-4.820010526560116
Hf4Cl4Se4-HfBrS-NM,-4.687201939039689
Hf4I4O4-HfBrS-NM,-3.5593451770772337
Hf4I4S4-HfBrS-FM,-3.9454390376588515
Hf4I4S4-HfBrS-NM,-4.083236080590747
Hf4I4Se4-HfBrS-FM,-3.9903526996187053
Hf4I4Se4-HfBrS-NM,-4.0722130940511185
Ti4Cl4O4-HfBrS-NM,-4.58696686957324
Ti4I4Se4-HfBrS-FM,-3.8954783150268018
Zr4Br4O4-HfBrS-NM,-4.077048997288734
Zr4Br4Se4-HfBrS-FM,-4.2918955211421945
Zr4Br4Se4-HfBrS-NM,-4.5674015250724755
Zr4Cl4O4-HfBrS-NM,-4.396312482994916
Zr4Cl4Se4-HfBrS-NM,-4.833013204267158
Zr4I4O4-HfBrS-NM,-3.7070328556003544
Zr4I4S4-HfBrS-FM,-3.976890978042262
Zr4I4S4-HfBrS-NM,-4.165336634380681
Zr4I4Se4-HfBrS-FM,-3.999048538450627
Zr4I4Se4-HfBrS-NM,-4.2106511228429975
