Pd2Br2S2-FeOCl-NM,-5.52916925590363
Pd2Cl2N2-FeOCl-NM,-6.9950591252363505
Pd2Cl2O2-FeOCl-NM,-5.9263810425338885
Pd2Cl2S2-FeOCl-NM,-6.036955419505193
Pd2Cl2Se2-FeOCl-NM,-5.928715134444277
Pd2I2N2-FeOCl-NM,-4.822813125109684
Pd2I2O2-FeOCl-NM,-5.175224127171486
Pd2I2S2-FeOCl-NM,-4.931139006404854
Pd2I2Se2-FeOCl-NM,-5.053173496707608
Pt2Br2N2-FeOCl-NM,-5.568772574251415
Pt2Br2O2-FeOCl-NM,-4.630566059728043
Pt2Br2S2-FeOCl-NM,-4.8866278099916025
Pt2Br2Se2-FeOCl-NM,-4.904144933025325
Pt2Cl2N2-FeOCl-NM,-5.99377815904834
Pt2Cl2O2-FeOCl-NM,-5.183180094208117
Pt2Cl2S2-FeOCl-NM,-5.31029909402774
Pt2Cl2Se2-FeOCl-NM,-5.268417807774982
Pt2I2N2-FeOCl-NM,-4.980656658903574
Pt2I2O2-FeOCl-NM,-4.611757341591197
Pt2I2S2-FeOCl-NM,-4.406257641975924
Pt2I2Se2-FeOCl-NM,-4.443496585313929
Rh2Br2N2-FeOCl-NM,-6.122244353222846
Rh2Br2O2-FeOCl-NM,-5.130553825381849
Rh2Br2S2-FeOCl-NM,-6.012849991684106
Rh2Br2Se2-FeOCl-NM,-6.07358310903956
Rh2Cl2N2-FeOCl-NM,-6.792516820232876
Rh2Cl2O2-FeOCl-NM,-5.649698934353692
Rh2Cl2Se2-FeOCl-NM,-6.584114953094378
Rh2I2N2-FeOCl-NM,-5.221520711952109
Rh2I2O2-FeOCl-NM,-4.668081390182646
Rh2I2S2-FeOCl-NM,-5.32696901834002
Rh2I2Se2-FeOCl-NM,-5.42064201095459
Rh2Cl2S2-FeOCl-NM,-6.524536044980904
Ru2Br2N2-FeOCl-NM,-5.636135460444331
Ru2Br2O2-FeOCl-NM,-5.298033231118655
Ru2Br2S2-FeOCl-NM,-6.2032897375042255
Ru2Br2Se2-FeOCl-NM,-6.287453108125623
Ru2Cl2N2-FeOCl-NM,-6.150884980162301
Ru2Cl2O2-FeOCl-NM,-5.734541757494504
Ru2Cl2S2-FeOCl-NM,-6.687145212300247
Ru2Cl2Se2-FeOCl-FM,-6.592891844528616
Ru2Cl2Se2-FeOCl-NM,-6.6553303500002965
Ru2I2O2-FeOCl-AFM,-4.480580893611677
Ru2I2O2-FeOCl-FM,-4.368919032166902
Ru2I2O2-FeOCl-NM,-4.674403832757699
Ru2I2S2-FeOCl-NM,-5.638537935625504
Ru2I2Se2-FeOCl-NM,-5.605207621649869
Ru2I2N2-FeOCl-NM,-4.979812556323963
Sc2Br2N2-FeOCl-NM,-7.625901754494624
Sc2Br2O2-FeOCl-NM,-5.426840216331033
Sc2Br2S2-FeOCl-NM,-6.2738778164927815
Sc2Br2Se2-FeOCl-NM,-5.5453819822911985
Sc2Cl2N2-FeOCl-NM,-7.465571413538243
Sc2Cl2O2-FeOCl-NM,-6.094959913878515
Sc2Cl2S2-FeOCl-NM,-6.330326060928549
Sc2Cl2Se2-FeOCl-NM,-5.1404585678412955
Sc2I2N2-FeOCl-NM,-6.303340757816844
Sc2I2O2-FeOCl-NM,-4.558081595636525
Sc2I2S2-FeOCl-NM,-5.615310908867626
Sc2I2Se2-FeOCl-NM,-5.290275230710788
Sn2Br2N2-FeOCl-NM,-5.859186981523882
Sn2Br2O2-FeOCl-NM,-5.527351837493584
Sn2Br2S2-FeOCl-NM,-6.034545139900603
Sn2Br2Se2-FeOCl-NM,-6.041014485607201
Sn2Cl2N2-FeOCl-NM,-5.94541001528886
Sn2Cl2O2-FeOCl-NM,-5.643889686505837
Sn2Cl2S2-FeOCl-NM,-6.298554013936336
Sn2Cl2Se2-FeOCl-NM,-6.305654930754567
Sn2I2N2-FeOCl-NM,-5.308794803559371
Sn2I2O2-FeOCl-NM,-5.284746588830639
Sn2I2S2-FeOCl-NM,-5.665679877069044
Sn2I2Se2-FeOCl-NM,-5.729615659751084
Ta2Br2O2-FeOCl-NM,-4.303239539515742
Ta2Br2S2-FeOCl-NM,-4.691534427488599
Ta2Br2Se2-FeOCl-NM,-4.659146460199735
Ta2Cl2N2-FeOCl-NM,-4.657139732276609
Ta2Cl2O2-FeOCl-NM,-4.766351825317013
Ta2Cl2S2-FeOCl-NM,-4.913405870539182
Ta2Cl2Se2-FeOCl-NM,-4.843554623230808
Ta2I2N2-FeOCl-NM,-3.8244310955044396
Ta2I2O2-FeOCl-NM,-3.8385699147520658
Ta2I2S2-FeOCl-NM,-4.377026347705994
Ta2I2Se2-FeOCl-NM,-4.347978841009796
Ta2Br2N2-FeOCl-NM,-4.227400730347364
Ti2Br2N2-FeOCl-NM,-5.717875199359572
Ti2Br2O2-FeOCl-NM,-4.137457653021403
Ti2Br2S2-FeOCl-NM,-4.597732001668497
Ti2Br2Se2-FeOCl-NM,-4.418400131045654
Ti2Cl2N2-FeOCl-NM,-5.9404144351572485
Ti2Cl2O2-FeOCl-NM,-4.479570581834909
Ti2Cl2S2-FeOCl-NM,-4.8027181121503375
Ti2Cl2Se2-FeOCl-NM,-4.576891164531461
Ti2I2N2-FeOCl-NM,-5.0625676560180715
Ti2I2O2-FeOCl-NM,-3.6528865730343356
Ti2I2S2-FeOCl-NM,-4.3040029141562
Ti2I2Se2-FeOCl-NM,-4.17668722960056
Tl2Br2N2-FeOCl-NM,-7.080302567058439
Tl2Br2O2-FeOCl-NM,-6.982247170190098
Tl2Cl2N2-FeOCl-NM,-7.450698231541274
Tl2Cl2O2-FeOCl-NM,-7.485994323050228
Tl2I2N2-FeOCl-NM,-6.336770116537316
Tl2I2O2-FeOCl-NM,-5.9919809861041955
Tl2I2S2-FeOCl-NM,-6.240865212091777
V2Br2N2-FeOCl-NM,-4.892173158376765
V2Br2O2-FeOCl-AFM,-5.237438459019936
V2Br2O2-FeOCl-FM,-5.170879641752145
V2Br2S2-FeOCl-AFM,-5.790149965319406
V2Br2S2-FeOCl-FM,-5.292242959022925
V2Br2Se2-FeOCl-AFM,-5.71122359692298
V2Br2Se2-FeOCl-FM,-5.694505702494833
V2Cl2N2-FeOCl-NM,-5.371016954242159
V2Cl2O2-FeOCl-AFM,-5.559160257397735
V2Cl2S2-FeOCl-AFM,-5.921425684449613
V2Cl2Se2-FeOCl-AFM,-5.8811033724708945
V2Cl2Se2-FeOCl-FM,-5.920111627843362
V2I2N2-FeOCl-AFM,-4.520780862095263
V2I2N2-FeOCl-FM,-4.640823868411082
V2I2N2-FeOCl-NM,-4.217526794423909
V2I2O2-FeOCl-AFM,-4.771874657658806
V2I2O2-FeOCl-FM,-4.770671487184987
V2I2S2-FeOCl-AFM,-5.374345830066025
V2I2S2-FeOCl-FM,-4.891181661049496
V2I2Se2-FeOCl-AFM,-5.429518104870973
V2I2Se2-FeOCl-FM,-5.362076858523298
W2Br2N2-FeOCl-NM,-4.8080959532237975
W2Br2O2-FeOCl-NM,-4.3189112639817155
W2Br2S2-FeOCl-NM,-4.310811838195709
W2Br2Se2-FeOCl-NM,-4.348476121778841
W2Cl2N2-FeOCl-NM,-5.1252816827319805
W2Cl2O2-FeOCl-NM,-4.641995219399786
W2Cl2S2-FeOCl-NM,-4.660586441424503
W2Cl2Se2-FeOCl-NM,-4.686530020249494
W2I2N2-FeOCl-NM,-4.392854510842074
W2I2O2-FeOCl-NM,-3.9462053314442853
W2I2S2-FeOCl-FM,-4.337479532289966
W2I2Se2-FeOCl-NM,-4.423942288911564
Zr2Br2N2-FeOCl-NM,-5.557297263881565
Zr2Br2O2-FeOCl-NM,-3.982066329508739
Zr2Br2S2-FeOCl-NM,-4.67311839471845
Zr2Br2Se2-FeOCl-NM,-4.557770192956728
Zr2Cl2N2-FeOCl-NM,-5.625602471916411
Zr2Cl2O2-FeOCl-NM,-4.29351659991798
Zr2Cl2Se2-FeOCl-NM,-4.656449533213707
Zr2I2N2-FeOCl-NM,-5.11919656128067
Zr2I2O2-FeOCl-NM,-3.575773432264267
Zr2I2S2-FeOCl-NM,-4.438734718169227
Zr2I2Se2-FeOCl-NM,-4.368230085676643
Zr2Cl2S2-FeOCl-NM,-4.812899452808683
Al2O2-GaS-NM,-4.47108603624235
Al2S2-GaS-NM,-4.925898881760431
Al2Se2-GaS-NM,-4.636879514537703
Al2Te2-GaS-NM,-4.404777002394144
Au2O2-GaS-NM,-6.369969501417608
Au2S2-GaS-NM,-6.434321497355554
Au2Se2-GaS-NM,-6.093073949697807
Au2Te2-GaS-NM,-4.095565172304211
Bi2O2-GaS-NM,-4.37670209517756
Bi2S2-GaS-NM,-5.134239880763529
Bi2Se2-GaS-NM,-4.78520704490818
Bi2Te2-GaS-NM,-4.353610767862588
Co2O2-GaS-NM,-7.142592383075009
Co2S2-GaS-NM,-5.268136610246816
Co2Se2-GaS-NM,-4.721838321251217
Co2Te2-GaS-FM,-5.062267000675791
Co2Te2-GaS-NM,-5.059268110136575
Cu2S2-GaS-NM,-5.089704710636637
Cu2Se2-GaS-NM,-4.892117598869159
Cu2Te2-GaS-NM,-4.348129584090468
Fe2O2-GaS-FM,-5.432966687058413
Fe2O2-GaS-NM,-5.4112712137298224
Fe2S2-GaS-FM,-4.879280168315607
Fe2S2-GaS-NM,-4.841153891250258
Fe2Se2-GaS-NM,-4.9648254557869596
Fe2Te2-GaS-AFM,-4.685866766355881
Fe2Te2-GaS-FM,-4.658435160241084
Ga2O2-GaS-NM,-6.295892863076238
Ga2S2-GaS-NM,-4.690271511767594
Ga2Se2-GaS-NM,-4.752559716428218
Ga2Te2-GaS-NM,-4.573352990429741
Hf2O2-GaS-NM,-2.797362185331283
Hf2S2-GaS-FM,-4.727541062559693
Hf2S2-GaS-NM,-4.521305096439541
Hf2Se2-GaS-FM,-4.567971702911899
Hf2Se2-GaS-NM,-4.369088285005799
Hf2Te2-GaS-NM,-4.370832800993277
In2O2-GaS-NM,-6.429211282936282
In2S2-GaS-NM,-5.373999760755071
In2Se2-GaS-NM,-5.243199203720057
In2Te2-GaS-NM,-4.650280966447176
Ir2O2-GaS-NM,-5.8363708651644135
Ir2S2-GaS-NM,-5.016636844273446
Ir2Se2-GaS-NM,-4.3637557835080445
Ir2Te2-GaS-NM,-4.2578273277049465
Mn2O2-GaS-AFM,-5.306536755104368
Mn2O2-GaS-FM,-4.570780667533893
Mn2S2-GaS-AFM,-4.093544748629658
Mn2S2-GaS-FM,-4.820414798723849
Mn2Se2-GaS-AFM,-4.264510263453885
Mn2Se2-GaS-FM,-4.576031733653849
Mn2Te2-GaS-AFM,-4.075708142767185
Mn2Te2-GaS-FM,-4.393894322954593
Mo2O2-GaS-NM,-6.374773168531719
Mo2S2-GaS-NM,-5.52136737990604
Mo2Se2-GaS-NM,-4.850636677614222
Mo2Te2-GaS-NM,-4.270214861110257
Nb2O2-GaS-NM,-4.534273977126328
Nb2S2-GaS-NM,-5.145748385036353
Nb2Se2-GaS-NM,-4.916497439981277
Nb2Te2-GaS-FM,-4.428563051913695
Nb2Te2-GaS-NM,-4.399228839256833
Ni2O2-GaS-AFM,-6.015476939440321
Ni2O2-GaS-FM,-6.2157389950962205
Ni2S2-GaS-NM,-6.07059486342524
Ni2Se2-GaS-NM,-5.824371941897118
Ni2Te2-GaS-NM,-5.257449430976364
Os2O2-GaS-NM,-6.197460498271081
Os2S2-GaS-NM,-4.218312511870044
Os2Se2-GaS-NM,-4.186707643609732
Os2Te2-GaS-NM,-4.329568187012018
Pd2O2-GaS-NM,-6.860964667316601
Pd2S2-GaS-NM,-6.043650029157383
Pd2Se2-GaS-NM,-5.566808169933036
Pd2Te2-GaS-NM,-5.139542739253668
Pt2O2-GaS-NM,-5.942797288205758
Pt2S2-GaS-NM,-5.477219354960296
Pt2Se2-GaS-NM,-5.191575596779159
Pt2Te2-GaS-NM,-5.067303703183066
Re2O2-GaS-NM,-5.4346217143272435
Re2S2-GaS-NM,-4.9531189562582405
Re2Se2-GaS-NM,-4.234525575227297
Re2Te2-GaS-NM,-3.7486898112150118
Rh2O2-GaS-NM,-7.060552080762602
Rh2S2-GaS-NM,-5.089261893581211
Rh2Se2-GaS-NM,-4.429443256709415
Rh2Te2-GaS-NM,-4.052216684570776
Ru2O2-GaS-NM,-6.828511205695182
Ru2S2-GaS-NM,-4.83249906389285
Ru2Se2-GaS-NM,-4.486211008445342
Ru2Te2-GaS-NM,-4.501201346909199
Sc2O2-GaS-NM,-3.0187480749087645
Sc2S2-GaS-NM,-4.583236998021208
Sc2Se2-GaS-NM,-4.443866578297774
Sc2Te2-GaS-NM,-4.204862176819189
Ta2O2-GaS-NM,-4.555171929134723
Ta2S2-GaS-FM,-5.354390184691713
Ta2S2-GaS-NM,-5.2025164905869
Ta2Se2-GaS-FM,-5.097149558474457
Ta2Se2-GaS-NM,-5.063503885008196
Ta2Te2-GaS-FM,-4.323065324074932
Ti2O2-GaS-NM,-3.1597654661165464
Ti2S2-GaS-FM,-4.556732530893975
Ti2S2-GaS-NM,-4.543352216546636
Ti2Se2-GaS-FM,-4.349632327428371
Ti2Se2-GaS-NM,-4.285091923161513
Ti2Te2-GaS-NM,-4.210875820551659
Tl2O2-GaS-NM,-7.372649122093958
Tl2S2-GaS-NM,-6.109976990964636
Tl2Se2-GaS-NM,-5.719686228921713
Tl2Te2-GaS-NM,-5.081017395595681
V2O2-GaS-AFM,-3.9802073615731506
V2S2-GaS-NM,-4.580216377051735
V2Se2-GaS-NM,-4.519184054739784
V2Te2-GaS-NM,-4.526382765385023
W2O2-GaS-NM,-6.201816160151258
W2S2-GaS-NM,-5.1768687374874975
W2Se2-GaS-NM,-4.498433934397703
W2Te2-GaS-NM,-4.013280695770305
Zr2O2-GaS-NM,-2.829365036742777
Zr2S2-GaS-FM,-4.737573128758575
Zr2S2-GaS-NM,-4.576484993237519
Zr2Se2-GaS-NM,-4.63296460227155
Zr2Te2-GaS-NM,-4.39038664730944
Co2S6-Undefined-NM,-6.333656669569986
Co2Se6-Undefined-NM,-5.747073056152823
Co2Te6-VTe3-NM,-4.755668892609788
Cr2Te6-VTe3-AFM,-4.883892924352377
Cr2Te6-VTe3-FM,-4.869160545351779
Fe2Te6-VTe3-FM,-5.147845338359847
Fe2Te6-VTe3-NM,-5.15333213401355
Hf2O6-TiS3-NM,-6.2701468223277885
Hf2S6-TiS3-NM,-5.465198801578294
Hf2Se6-TiS3-NM,-5.201056399995708
Hf2Te6-TiS3-NM,-4.959998671492079
Ir2O6-Undefined-NM,-7.750485524201849
Ir2S6-Undefined-NM,-5.908262768702073
Ir2Se6-VTe3-NM,-4.8899425080072065
Ir2Te6-VTe3-NM,-4.53761313977166
Mn2Te6-VTe3-FM,-4.759987920584337
Mo2S6-TiS3-NM,-4.654702846891404
Mo2Se6-VTe3-NM,-4.864574342902362
Mo2Te6-VTe3-NM,-4.448732501909559
Nb2O6-TiS3-NM,-6.844116382856102
Nb2S6-TiS3-NM,-4.634857400964083
Nb2Se6-TiS3-NM,-4.496712816994614
Nb2Te6-TiS3-NM,-4.154255012574736
Ni2O6-Undefined-AFM,-6.916772483096853
Ni2S6-VTe3-NM,-5.965478155449019
Ni2Se6-VTe3-NM,-5.775413549876759
Ni2Te6-VTe3-NM,-4.722585007225821
Os2Se6-VTe3-NM,-5.33949315946929
Os2Te6-VTe3-NM,-4.904994587669214
Pb2Te6-Undefined-NM,-4.85552832070917
Pt2Se6-VTe3-NM,-5.138120811616898
Pt2Te6-VTe3-NM,-4.63973893310573
Rh2O6-Undefined-NM,-7.868919227697242
Rh2Te6-VTe3-NM,-4.6949720054367114
Ru2Se6-VTe3-NM,-4.558978251668842
Ru2Te6-VTe3-NM,-4.942799673508822
Sc2S6-TiS3-NM,-6.357162043681437
Sc2Se6-TiS3-NM,-5.812264350463414
Sc2Te6-VTe3-NM,-5.015424221585625
Ta2O6-TiS3-NM,-6.8514767883296095
Ta2S6-TiS3-NM,-4.7460614758667585
Ta2Se6-TiS3-NM,-4.43938141702705
Ta2Te6-TiS3-NM,-4.125051731252398
Ti2O6-TiS3-NM,-5.861078913651851
Ti2S6-TiS3-NM,-4.90965989482337
Ti2Se6-TiS3-NM,-4.802951362476997
Ti2Te6-TiS3-NM,-4.589628996896326
V2O6-TiS3-NM,-5.285044964089364
V2S6-TiS3-NM,-4.039478356133536
V2Se6-TiS3-FM,-4.290042478396449
V2Se6-TiS3-NM,-4.289093089510434
V2Te6-VTe3-AFM,-4.49923304607816
V2Te6-VTe3-FM,-4.502845876813033
V2Te6-VTe3-NM,-4.123220816447635
W2S6-TiS3-NM,-4.708343344851874
W2Te6-VTe3-NM,-4.371183410777094
Zr2O6-TiS3-NM,-6.143285157232534
Zr2S6-TiS3-NM,-5.433461720291224
Zr2Se6-TiS3-NM,-5.161856757616317
Zr2Te6-TiS3-NM,-4.9081754757729446
Ag2Br4-CdI2-NM,-7.161509972482758
Ag2I4-CdI2-NM,-6.3750287744944885
Au2Br4-WTe2-NM,-6.409471096917441
Au2I4-WTe2-NM,-5.743951847923333
Au2O4-WTe2-NM,-7.386462594433049
Co2S4-CdI2-NM,-6.5735241283703125
Co2Se4-CdI2-NM,-6.024269970033494
Co2Te4-CdI2-NM,-5.548949313177889
Cr2Br4-WTe2-AFM,-5.137367292688841
Cr2Br4-WTe2-FM,-4.980395107449116
Cr2Cl4-WTe2-AFM,-5.820062287593223
Cr2Cl4-WTe2-FM,-5.6805840336507
Cr2O4-WTe2-FM,-7.211951396207846
Cr2O4-WTe2-NM,-7.099087023450343
Cr2S4-WTe2-NM,-5.627237816642703
Cr2Se4-WTe2-NM,-4.887750201723583
Cu2Br4-CdI2-AFM,-7.034242346041295
Cu2I4-CdI2-NM,-6.4146201313663855
Cu2Te4-WTe2-NM,-5.279553087932759
Fe2S4-WTe2-NM,-5.797011002365635
Fe2Se4-WTe2-NM,-5.255231869206264
Fe2Te4-WTe2-NM,-4.669549598520722
Hf2Br4-WTe2-NM,-3.775470018799232
Hf2Cl4-WTe2-NM,-4.005196786422185
Hf2I4-WTe2-NM,-3.6065650155774316
Hg2O4-CdI2-FM,-7.508667636210426
Hg2Te4-WTe2-NM,-4.741186492624305
Ir2Br4-WTe2-NM,-4.638954987127407
Ir2O4-CdI2-NM,-6.963735567007665
Ir2S4-WTe2-NM,-6.034610397038097
Ir2Se4-WTe2-NM,-5.578716200498937
Ir2Te4-CdI2-NM,-5.037290770139577
Mn2Cl4-CdI2-FM,-4.405758440998788
Mn2O4-WTe2-FM,-7.241183749668906
Mn2S4-WTe2-AFM,-5.069245717637477
Mn2S4-WTe2-FM,-5.62942659104265
Mn2Se4-WTe2-FM,-4.902132402332574
Mn2Te4-WTe2-AFM,-4.134238642394927
Mn2Te4-WTe2-FM,-4.299221861458967
Mo2Br4-WTe2-FM,-3.22850343869606
Mo2Cl4-CdI2-NM,-3.773641309547717
Mo2I4-WTe2-FM,-3.077491160672712
Mo2I4-WTe2-NM,-3.4277188973716033
Mo2O4-WTe2-NM,-6.705279905269415
Mo2S4-WTe2-NM,-5.895178494046977
Mo2Se4-WTe2-NM,-5.132773074013889
Mo2Te4-WTe2-NM,-4.428941803111208
Nb2Cl4-WTe2-NM,-3.169235607989744
Nb2I4-WTe2-NM,-2.6520714293808174
Nb2O4-CdI2-NM,-5.426932575172405
Os2O4-WTe2-NM,-6.393228444700008
Os2S4-WTe2-NM,-5.333619539898745
Os2Se4-WTe2-NM,-4.756688149246384
Os2Te4-WTe2-NM,-4.250622979405893
Pd2Cl4-WTe2-NM,-6.595569887098906
Re2Br4-WTe2-NM,-3.3991453400472023
Re2Cl4-WTe2-NM,-3.7163438535035778
Re2I4-WTe2-FM,-3.7219149509685137
Re2I4-WTe2-NM,-3.9118690715740647
Re2O4-WTe2-NM,-6.627142373423288
Re2S4-WTe2-NM,-5.0606518525370845
Re2Se4-WTe2-NM,-4.440578959386864
Re2Te4-WTe2-NM,-3.8452333796390423
Rh2Br4-CdI2-FM,-5.028021999407843
Rh2Cl4-WTe2-AFM,-5.3221456119637995
Rh2Cl4-WTe2-FM,-5.370956167988204
Rh2S4-WTe2-NM,-6.397175731935993
Rh2Se4-WTe2-NM,-5.702091231986527
Rh2Te4-WTe2-NM,-5.171286672411301
Ru2O4-WTe2-NM,-6.897232730670996
Ru2S4-WTe2-NM,-5.573430713063481
Ru2Se4-WTe2-NM,-4.99631933937378
Ru2Te4-WTe2-NM,-4.472006995943892
Sc2Br4-CdI2-NM,-2.8325311772953934
Sc2Cl4-CdI2-NM,-3.0343357050847986
Ta2Br4-WTe2-NM,-2.3797231630809055
Ta2I4-WTe2-NM,-2.5217582348283285
Ta2O4-CdI2-NM,-5.260305406149815
Ti2Cl4-WTe2-NM,-4.149463478898045
Ti2I4-WTe2-NM,-3.6798525998815204
Ti2O4-WTe2-NM,-6.739832975030894
V2Br4-CdI2-AFM,-3.990875299088296
V2Cl4-CdI2-AFM,-4.870053238367098
V2Cl4-WTe2-FM,-3.9318948309735378
V2Cl4-WTe2-NM,-3.4866564267305082
V2I4-CdI2-AFM,-3.991804849014706
V2O4-WTe2-FM,-5.953727191623109
W2Cl4-CdI2-NM,-3.349711679319412
W2O4-WTe2-NM,-6.388942659475026
W2S4-WTe2-NM,-5.823839992497028
W2Se4-WTe2-NM,-5.047135503061863
W2Te4-WTe2-NM,-4.429576811839742
Y2Br4-CdI2-NM,-3.1554827346459544
Y2Cl4-CdI2-NM,-3.29607936623927
Y2I4-WTe2-NM,-3.020024233624319
Zr2Br4-WTe2-NM,-3.9272011937805797
Zr2Cl4-WTe2-NM,-4.1401157994045485
Zr2I4-WTe2-NM,-3.7557657171448775
C2F2-CH-NM,-6.311251090347573
C2H2-CH-NM,-3.2511760611651734
F2Ge2-CH-NM,-7.305653960498041
Ge2H2-CH-NM,-4.461740971221937
F2Si2-CH-NM,-6.233712105638448
H2Si2-CH-NM,-4.557815625441844
CF2Si-CH2Si-NM,-6.798499196809169
CH2Si-CH2Si-NM,-3.6110438641182854
Sn2F2-CH-NM,-7.156214021362434
Sn2H2-CH-NM,-4.704051968675859
Hf4Br4S4-HfBrS-NM,-4.4828217399044785
Hf4Br4Se4-HfBrS-NM,-4.405193662694508
Hf4Cl4O4-HfBrS-NM,-4.223417447223678
Hf4Cl4S4-HfBrS-NM,-4.811159179772156
Hf4Cl4Se4-HfBrS-NM,-4.678212654009034
Hf4I4O4-HfBrS-NM,-3.542785834591807
Hf4I4S4-HfBrS-FM,-3.929060023578565
Hf4I4S4-HfBrS-NM,-4.073590134265469
Hf4I4Se4-HfBrS-FM,-3.9559383695116743
Hf4I4Se4-HfBrS-NM,-4.061322340878283
Ti4Cl4O4-HfBrS-NM,-4.586869028774252
Ti4I4Se4-HfBrS-FM,-3.8886378893934137
Zr4Br4O4-HfBrS-NM,-4.075589599456389
Zr4Br4Se4-HfBrS-FM,-4.286956184154419
Zr4Br4Se4-HfBrS-NM,-4.565039709127289
Zr4Cl4O4-HfBrS-NM,-4.395609847320146
Zr4Cl4Se4-HfBrS-NM,-4.831131051204828
Zr4I4O4-HfBrS-NM,-3.703047765549279
Zr4I4S4-HfBrS-FM,-3.9659776764467582
Zr4I4S4-HfBrS-NM,-4.163429892142437
Zr4I4Se4-HfBrS-FM,-3.9899503020181846
Zr4I4Se4-HfBrS-NM,-4.206405651321993
